Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
4.2506e-12,9.3726e-18,5.7067e-14,4.4108e-15,8.5342e-14,1.545e-13,4.9932e-13,1.8617e-12,4.1137e-12
5.3349e-12,6.8038e-18,5.9007e-14,3.156e-15,8.3389e-14,1.0886e-13,3.2696e-13,1.291e-12,2.686e-12
6.4376e-12,4.6188e-18,6.0307e-14,2.0988e-15,8.0327e-14,7.08e-14,1.9027e-13,8.2006e-13,1.5542e-12
7.5287e-12,2.8408e-18,6.0957e-14,1.2502e-15,7.626e-14,4.0699e-14,9.0184e-14,4.5345e-13,7.2768e-13
8.5812e-12,1.4863e-18,6.0959e-14,6.1777e-16,7.1312e-14,1.8813e-14,2.7108e-14,1.9411e-13,2.1117e-13
9.5708e-12,5.6551e-19,6.033e-14,2.0572e-16,6.5628e-14,5.2694e-15,8.8338e-16,4.3271e-14,4.5754e-15
1.0476e-11,8.1692e-20,5.9096e-14,1.4921e-17,5.9366e-14,6.8532e-17,1.0808e-14,5.4721e-16,1.0314e-13
1.1279e-11,3.1552e-20,5.7297e-14,4.2847e-17,5.2697e-14,3.0837e-15,5.5653e-14,6.3895e-14,4.9754e-13
1.1964e-11,4.0522e-19,5.498e-14,2.8368e-16,4.5796e-14,1.4065e-14,1.3369e-13,2.2969e-13,1.1741e-12
1.2521e-11,1.1865e-18,5.2202e-14,7.2844e-16,3.8843e-14,3.2644e-14,2.427e-13,4.9278e-13,2.115e-12
1.294e-11,2.3532e-18,4.9027e-14,1.3651e-15,3.2015e-14,5.8341e-14,3.8006e-13,8.466e-13,3.2986e-12
1.3218e-11,3.8773e-18,4.5523e-14,2.179e-15,2.5486e-14,9.0572e-14,5.4275e-13,1.2833e-12,4.6999e-12
1.3351e-11,5.7261e-18,4.1763e-14,3.1526e-15,1.9418e-14,1.2866e-13,7.274e-13,1.7938e-12,6.2909e-12
1.3342e-11,7.8618e-18,3.7823e-14,4.2666e-15,1.3964e-14,1.7186e-13,9.3037e-13,2.368e-12,8.0409e-12
1.3194e-11,1.0243e-17,3.3777e-14,5.4993e-15,9.2598e-15,2.1932e-13,1.1478e-12,2.9951e-12,9.9174e-12
1.2914e-11,1.2825e-17,2.9702e-14,6.8279e-15,5.4249e-15,2.7019e-13,1.3757e-12,3.6635e-12,1.1886e-11
1.2511e-11,1.556e-17,2.5672e-14,8.2281e-15,2.5578e-15,3.2353e-13,1.6099e-12,4.361e-12,1.3912e-11
1.1996e-11,1.84e-17,2.1756e-14,9.675e-15,7.3548e-16,3.7839e-13,1.8462e-12,5.0753e-12,1.596e-11
1.1382e-11,2.1295e-17,1.8021e-14,1.1143e-14,1.1686e-17,4.3381e-13,2.0807e-12,5.7941e-12,1.7994e-11
1.0682e-11,2.4194e-17,1.4526e-14,1.2607e-14,4.1615e-16,4.8885e-13,2.3092e-12,6.5048e-12,1.998e-11
9.9122e-12,2.7047e-17,1.1326e-14,1.4042e-14,1.9542e-15,5.4256e-13,2.5279e-12,7.1955e-12,2.1884e-11
9.0887e-12,2.9807e-17,8.4673e-15,1.5423e-14,4.6069e-15,5.9404e-13,2.7331e-12,7.8546e-12,2.3676e-11
8.2278e-12,3.2427e-17,5.9873e-15,1.6729e-14,8.3316e-15,6.4244e-13,2.9215e-12,8.4711e-12,2.5324e-11
7.3461e-12,3.4865e-17,3.9165e-15,1.7936e-14,1.3063e-14,6.8697e-13,3.09e-12,9.0351e-12,2.6804e-11
6.4599e-12,3.708e-17,2.2757e-15,1.9027e-14,1.8715e-14,7.2689e-13,3.236e-12,9.5373e-12,2.809e-11
5.585e-12,3.9037e-17,1.0773e-15,1.9982e-14,2.5182e-14,7.6158e-13,3.3572e-12,9.9697e-12,2.9163e-11
4.7365e-12,4.0704e-17,3.2426e-16,2.0788e-14,3.2341e-14,7.9049e-13,3.4517e-12,1.0326e-11,3.0007e-11
3.9282e-12,4.2057e-17,1.111e-17,2.1431e-14,4.0056e-14,8.1317e-13,3.5182e-12,1.06e-11,3.0608e-11
3.1728e-12,4.3074e-17,1.2386e-16,2.1902e-14,4.8178e-14,8.2928e-13,3.5556e-12,1.0788e-11,3.0959e-11
2.4815e-12,4.374e-17,6.4064e-16,2.2194e-14,5.6549e-14,8.3859e-13,3.5637e-12,1.0887e-11,3.1055e-11
1.8638e-12,4.4046e-17,1.5323e-15,2.2303e-14,6.5008e-14,8.4099e-13,3.5425e-12,1.0897e-11,3.0896e-11
1.3275e-12,4.3989e-17,2.7632e-15,2.2228e-14,7.3389e-14,8.3648e-13,3.4924e-12,1.0817e-11,3.0485e-11
8.7848e-13,4.3573e-17,4.2919e-15,2.1973e-14,8.1529e-14,8.2517e-13,3.4145e-12,1.0649e-11,2.9831e-11
5.2076e-13,4.2805e-17,6.0724e-15,2.1541e-14,8.927e-14,8.0728e-13,3.3103e-12,1.0397e-11,2.8947e-11
2.5639e-13,4.1701e-17,8.0549e-15,2.0941e-14,9.6459e-14,7.8313e-13,3.1815e-12,1.0065e-11,2.7847e-11
8.555e-14,4.028e-17,1.0187e-14,2.0183e-14,1.0296e-13,7.5316e-13,3.0305e-12,9.6596e-12,2.655e-11
6.5808e-15,3.8566e-17,1.2414e-14,1.9281e-14,1.0863e-13,7.1786e-13,2.8597e-12,9.1866e-12,2.5079e-11
1.606e-14,3.6589e-17,1.4683e-14,1.8249e-14,1.1338e-13,6.7786e-13,2.6721e-12,8.6545e-12,2.3457e-11
1.0894e-13,3.4382e-17,1.6938e-14,1.7106e-14,1.1709e-13,6.338e-13,2.4707e-12,8.0721e-12,2.1713e-11
2.7869e-13,3.1981e-17,1.9128e-14,1.587e-14,1.1971e-13,5.8643e-13,2.2589e-12,7.4491e-12,1.9874e-11
5.1746e-13,2.9427e-17,2.1203e-14,1.4561e-14,1.2117e-13,5.3652e-13,2.0401e-12,6.7956e-12,1.7971e-11
8.163e-13,2.6761e-17,2.3117e-14,1.3201e-14,1.2145e-13,4.8487e-13,1.8177e-12,6.1222e-12,1.6033e-11
1.1653e-12,2.4025e-17,2.4828e-14,1.1811e-14,1.2054e-13,4.3231e-13,1.5954e-12,5.4397e-12,1.4091e-11
1.554e-12,2.1264e-17,2.63e-14,1.0414e-14,1.1845e-13,3.7969e-13,1.3766e-12,4.759e-12,1.2177e-11
1.9713e-12,1.8522e-17,2.7502e-14,9.0314e-15,1.1523e-13,3.2783e-13,1.1646e-12,4.0907e-12,1.032e-11
2.406e-12,1.584e-17,2.841e-14,7.6854e-15,1.1093e-13,2.7754e-13,9.6275e-13,3.4452e-12,8.5475e-12
2.8468e-12,1.3262e-17,2.9006e-14,6.3965e-15,1.0564e-13,2.2959e-13,7.7404e-13,2.8324e-12,6.8876e-12
3.2827e-12,1.0825e-17,2.9279e-14,5.1844e-15,9.9452e-14,1.8471e-13,6.0124e-13,2.2616e-12,5.3646e-12
3.7032e-12,8.5678e-18,2.9227e-14,4.0673e-15,9.2495e-14,1.4357e-13,4.4684e-13,1.7413e-12,4.0006e-12
4.0983e-12,6.5226e-18,2.8851e-14,3.0614e-15,8.4901e-14,1.0677e-13,3.1299e-13,1.2789e-12,2.8148e-12
4.4589e-12,4.7191e-18,2.8162e-14,2.1814e-15,7.6819e-14,7.4839e-14,2.0145e-13,8.81e-13,1.8234e-12
4.7769e-12,3.1826e-18,2.7178e-14,1.4392e-15,6.8407e-14,4.8202e-14,1.1363e-13,5.5293e-13,1.0391e-12
5.0454e-12,1.9334e-18,2.5921e-14,8.4459e-16,5.9831e-14,2.7205e-14,5.0485e-14,2.9883e-13,4.7083e-13
5.2587e-12,9.8707e-19,2.4419e-14,4.0479e-16,5.1261e-14,1.2094e-14,1.257e-14,1.2155e-13,1.2407e-13
5.4124e-12,3.5379e-19,2.2707e-14,1.2426e-16,4.2869e-14,3.0122e-15,2.1897e-20,2.262e-14,3.5964e-16
5.5035e-12,3.8428e-20,2.0822e-14,4.7671e-18,3.4822e-14,8.8842e-21,1.2461e-14,2.2307e-15,9.7487e-14
5.5307e-12,4.0444e-20,1.8805e-14,4.5347e-17,2.7286e-14,2.9951e-15,4.9221e-14,5.9248e-14,4.0953e-13
5.4937e-12,3.5394e-19,1.67e-14,2.4234e-16,2.0413e-14,1.1834e-14,1.0914e-13,1.9124e-13,9.2696e-13
5.394e-12,9.6779e-19,1.4552e-14,5.8946e-16,1.4349e-14,2.6256e-14,1.907e-13,3.9451e-13,1.6369e-12
5.2344e-12,1.8659e-18,1.2408e-14,1.0779e-15,9.2205e-15,4.5908e-14,2.9202e-13,6.642e-13,2.5232e-12
5.0188e-12,3.0274e-18,1.0313e-14,1.6967e-15,5.1406e-15,7.0349e-14,4.1092e-13,9.9435e-13,3.567e-12
4.7525e-12,4.4273e-18,8.3129e-15,2.4325e-15,2.2019e-15,9.9062e-14,5.4493e-13,1.378e-12,4.7467e-12
4.4418e-12,6.0365e-18,6.4494e-15,3.2702e-15,4.76e-16,1.3146e-13,6.9132e-13,1.8074e-12,6.0388e-12
4.0939e-12,7.8227e-18,4.7625e-15,4.1931e-15,1.2271e-17,1.669e-13,8.4722e-13,2.274e-12,7.418e-12
3.7166e-12,9.7509e-18,3.2882e-15,5.1831e-15,8.3624e-16,2.0469e-13,1.0096e-12,2.7688e-12,8.8575e-12
3.3187e-12,1.1784e-17,2.058e-15,6.2211e-15,2.9492e-15,2.4411e-13,1.1753e-12,3.2821e-12,1.033e-11
2.9089e-12,1.3883e-17,1.0983e-15,7.2875e-15,6.3278e-15,2.844e-13,1.3413e-12,3.8044e-12,1.1807e-11
2.4964e-12,1.6008e-17,4.2984e-16,8.3622e-15,1.0924e-14,3.2481e-13,1.5043e-12,4.3257e-12,1.3262e-11
2.0903e-12,1.812e-17,6.7337e-17,9.4249e-15,1.6668e-14,3.6458e-13,1.6614e-12,4.8364e-12,1.4668e-11
1.6996e-12,2.0179e-17,1.9135e-17,1.0456e-14,2.3464e-14,4.0297e-13,1.8096e-12,5.3269e-12,1.5998e-11
1.3328e-12,2.2147e-17,2.8705e-16,1.1437e-14,3.1199e-14,4.3928e-13,1.9462e-12,5.7882e-12,1.7227e-11
9.9798e-13,2.3989e-17,8.6631e-16,1.2349e-14,3.9738e-14,4.7285e-13,2.0687e-12,6.2119e-12,1.8334e-11
7.0237e-13,2.567e-17,1.7457e-15,1.3175e-14,4.8931e-14,5.0304e-13,2.1749e-12,6.5901e-12,1.9298e-11
4.5241e-13,2.716e-17,2.9076e-15,1.3902e-14,5.8614e-14,5.2932e-13,2.2628e-12,6.916e-12,2.0102e-11
2.5352e-13,2.8432e-17,4.3286e-15,1.4514e-14,6.8611e-14,5.5121e-13,2.3308e-12,7.1836e-12,2.0731e-11
1.1001e-13,2.9462e-17,5.9798e-15,1.5002e-14,7.8738e-14,5.683e-13,2.3777e-12,7.388e-12,2.1173e-11
2.4983e-14,3.0233e-17,7.8272e-15,1.5357e-14,8.8808e-14,5.803e-13,2.4028e-12,7.5257e-12,2.142e-11
2.6953e-16,3.0729e-17,9.8329e-15,1.5571e-14,9.863e-14,5.8697e-13,2.4054e-12,7.5939e-12,2.1469e-11
3.6407e-14,3.0942e-17,1.1955e-14,1.5642e-14,1.0802e-13,5.882e-13,2.3856e-12,7.5916e-12,2.1318e-11
1.3261e-13,3.0868e-17,1.415e-14,1.5567e-14,1.1679e-13,5.8397e-13,2.3438e-12,7.5187e-12,2.0969e-11
2.8681e-13,3.0509e-17,1.6371e-14,1.5349e-14,1.2478e-13,5.7436e-13,2.2807e-12,7.3766e-12,2.043e-11
4.9566e-13,2.9871e-17,1.8571e-14,1.499e-14,1.3183e-13,5.5953e-13,2.1975e-12,7.1679e-12,1.971e-11
7.5465e-13,2.8965e-17,2.0704e-14,1.4499e-14,1.3779e-13,5.3976e-13,2.0957e-12,6.8963e-12,1.8823e-11
1.0582e-12,2.7808e-17,2.2725e-14,1.3883e-14,1.4254e-13,5.1541e-13,1.9773e-12,6.5667e-12,1.7783e-11
1.3996e-12,2.6421e-17,2.4589e-14,1.3153e-14,1.4599e-13,4.8691e-13,1.8442e-12,6.1853e-12,1.6611e-11
1.7715e-12,2.4829e-17,2.6255e-14,1.2324e-14,1.4804e-13,4.548e-13,1.6991e-12,5.7589e-12,1.5328e-11
2.1657e-12,2.3062e-17,2.7688e-14,1.141e-14,1.4865e-13,4.1964e-13,1.5446e-12,5.2954e-12,1.3957e-11
2.5737e-12,2.115e-17,2.8854e-14,1.0428e-14,1.4779e-13,3.821e-13,1.3835e-12,4.8033e-12,1.2524e-11
2.9864e-12,1.9131e-17,2.9727e-14,9.3954e-15,1.4548e-13,3.4286e-13,1.2188e-12,4.2916e-12,1.1056e-11
3.3946e-12,1.7039e-17,3.0285e-14,8.332e-15,1.4173e-13,3.0265e-13,1.0536e-12,3.7699e-12,9.5785e-12
3.7893e-12,1.4916e-17,3.0515e-14,7.2574e-15,1.366e-13,2.6221e-13,8.9092e-13,3.248e-12,8.1208e-12
4.1617e-12,1.2799e-17,3.0408e-14,6.1915e-15,1.302e-13,2.2231e-13,7.3395e-13,2.7355e-12,6.7101e-12
4.5032e-12,1.0729e-17,2.9964e-14,5.1545e-15,1.2262e-13,1.8369e-13,5.8562e-13,2.2423e-12,5.3734e-12
4.8061e-12,8.7454e-18,2.919e-14,4.1661e-15,1.1402e-13,1.4711e-13,4.488e-13,1.7779e-12,4.1365e-12
5.0632e-12,6.8856e-18,2.81e-14,3.2454e-15,1.0455e-13,1.1325e-13,3.2617e-13,1.3512e-12,3.024e-12
5.2686e-12,5.186e-18,2.6714e-14,2.4103e-15,9.4405e-14,8.2799e-14,2.2019e-13,9.7086e-13,2.0583e-12
5.4173e-12,3.6805e-18,2.5061e-14,1.6776e-15,8.3777e-14,5.6363e-14,1.3304e-13,6.4449e-13,1.2594e-12
5.5053e-12,2.3996e-18,2.3175e-14,1.0624e-15,7.2888e-14,3.4493e-14,6.6604e-14,3.79e-13,6.4469e-13
5.5303e-12,1.3704e-18,2.1096e-14,5.7772e-16,6.1965e-14,1.7664e-14,2.2404e-14,1.8029e-13,2.2864e-13
5.491e-12,6.1598e-19,1.887e-14,2.3471e-16,5.1243e-14,6.27e-15,1.6011e-15,5.3142e-14,2.229e-14
5.388e-12,1.5464e-19,1.6547e-14,4.2045e-17,4.0961e-14,6.1409e-16,4.963e-15,1.1711e-15,3.3224e-14
5.2228e-12,6.1977e-24,1.4178e-14,5.9294e-18,3.1355e-14,9.0429e-16,3.2846e-14,2.6726e-14,2.6538e-13
4.9988e-12,1.6054e-19,1.1821e-14,1.2995e-16,2.2658e-14,7.2489e-15,8.519e-14,1.3086e-13,7.1896e-13
4.7205e-12,6.3941e-19,9.5325e-15,4.15e-16,1.5091e-14,1.9654e-14,1.6151e-13,3.1328e-13,1.3904e-12
4.3939e-12,1.4344e-18,7.3693e-15,8.5923e-16,8.8635e-15,3.8022e-14,2.6093e-13,5.7238e-13,2.2723e-12
4.0261e-12,2.5378e-18,5.3887e-15,1.4581e-15,4.1656e-15,6.2153e-14,3.8213e-13,9.0522e-13,3.3538e-12
3.6255e-12,3.9368e-18,3.6453e-15,2.2043e-15,1.1663e-15,9.175e-14,5.2344e-13,1.3076e-12,4.6204e-12
3.2014e-12,5.6132e-18,2.1909e-15,3.0881e-15,9.6135e-18,1.2642e-13,6.8284e-13,1.774e-12,6.0544e-12
2.7637e-12,7.5443e-18,1.0733e-15,4.0973e-15,8.1119e-16,1.6567e-13,8.5795e-13,2.298e-12,7.6351e-12
2.3232e-12,9.7024e-18,3.3492e-16,5.2173e-15,3.6557e-15,2.0894e-13,1.0461e-12,2.8719e-12,9.3391e-12
1.891e-12,1.2056e-17,1.2195e-17,6.4319e-15,8.5946e-15,2.5559e-13,1.2445e-12,3.4872e-12,1.1141e-11
1.4782e-12,1.457e-17,1.345e-16,7.7226e-15,1.5644e-14,3.0492e-13,1.45e-12,4.1345e-12,1.3012e-11
1.0962e-12,1.7207e-17,7.2346e-16,9.07e-15,2.4785e-14,3.5618e-13,1.6593e-12,4.804e-12,1.4925e-11
7.5585e-13,1.9925e-17,1.7923e-15,1.0453e-14,3.5961e-14,4.0856e-13,1.8691e-12,5.4853e-12,1.6848e-11
4.6761e-13,2.2682e-17,3.3453e-15,1.185e-14,4.9078e-14,4.6125e-13,2.0761e-12,6.1676e-12,1.8752e-11
2.4119e-13,2.5436e-17,5.3776e-15,1.324e-14,6.4008e-14,5.1342e-13,2.2769e-12,6.8401e-12,2.0606e-11
8.5356e-14,2.8141e-17,7.8747e-15,1.4599e-14,8.0586e-14,5.6422e-13,2.4682e-12,7.492e-12,2.2379e-11
7.7275e-15,3.0755e-17,1.0813e-14,1.5906e-14,9.8615e-14,6.1284e-13,2.6469e-12,8.1127e-12,2.4044e-11
1.4563e-14,3.3235e-17,1.4159e-14,1.714e-14,1.1787e-13,6.5848e-13,2.8099e-12,8.6921e-12,2.5572e-11
1.1062e-13,3.5541e-17,1.7871e-14,1.828e-14,1.3809e-13,7.0041e-13,2.9546e-12,9.2207e-12,2.6939e-11
2.9898e-13,3.7635e-17,2.1898e-14,1.9308e-14,1.59e-13,7.379e-13,3.0785e-12,9.6896e-12,2.8121e-11
5.8098e-13,3.9481e-17,2.6183e-14,2.0207e-14,1.8031e-13,7.7035e-13,3.1795e-12,1.0091e-11,2.9097e-11
9.5609e-13,4.1048e-17,3.0659e-14,2.096e-14,2.0169e-13,7.9719e-13,3.2557e-12,1.0418e-11,2.9852e-11
1.4219e-12,4.2309e-17,3.5257e-14,2.1556e-14,2.2283e-13,8.1795e-13,3.3059e-12,1.0664e-11,3.0371e-11
1.974e-12,4.3243e-17,3.9899e-14,2.1983e-14,2.4339e-13,8.3226e-13,3.329e-12,1.0826e-11,3.0645e-11
2.6061e-12,4.3831e-17,4.4507e-14,2.2233e-14,2.6306e-13,8.3986e-13,3.3245e-12,1.09e-11,3.0667e-11
3.3102e-12,4.4064e-17,4.9e-14,2.2303e-14,2.8149e-13,8.4058e-13,3.2924e-12,1.0885e-11,3.0437e-11
4.0764e-12,4.3934e-17,5.3294e-14,2.2188e-14,2.9839e-13,8.3438e-13,3.2331e-12,1.078e-11,2.9956e-11
4.8933e-12,4.3442e-17,5.731e-14,2.1891e-14,3.1345e-13,8.2131e-13,3.1474e-12,1.0586e-11,2.9232e-11
5.7478e-12,4.2595e-17,6.0968e-14,2.1415e-14,3.264e-13,8.0156e-13,3.0366e-12,1.0306e-11,2.8274e-11
6.6259e-12,4.1403e-17,6.4193e-14,2.0768e-14,3.3701e-13,7.7542e-13,2.9024e-12,9.9452e-12,2.7098e-11
7.5124e-12,3.9886e-17,6.6915e-14,1.9958e-14,3.4505e-13,7.4327e-13,2.747e-12,9.5079e-12,2.5721e-11
8.3914e-12,3.8066e-17,6.9074e-14,1.8998e-14,3.5035e-13,7.0563e-13,2.5729e-12,9.0014e-12,2.4166e-11
9.2464e-12,3.5973e-17,7.0614e-14,1.7904e-14,3.5277e-13,6.631e-13,2.3829e-12,8.4337e-12,2.2458e-11
1.0061e-11,3.3639e-17,7.1493e-14,1.6694e-14,3.5223e-13,6.1635e-13,2.1801e-12,7.814e-12,2.0625e-11
1.0819e-11,3.1102e-17,7.1678e-14,1.5386e-14,3.4868e-13,5.6615e-13,1.968e-12,7.1524e-12,1.8697e-11
1.1503e-11,2.8404e-17,7.1148e-14,1.4003e-14,3.4213e-13,5.1334e-13,1.7501e-12,6.46e-12,1.6706e-11
1.21e-11,2.5591e-17,6.9897e-14,1.2566e-14,3.3264e-13,4.5878e-13,1.5302e-12,5.7483e-12,1.4685e-11
1.2595e-11,2.2708e-17,6.7932e-14,1.1102e-14,3.2031e-13,4.0341e-13,1.312e-12,5.0294e-12,1.2671e-11
1.2976e-11,1.9805e-17,6.5274e-14,9.6342e-15,3.0532e-13,3.4817e-13,1.0994e-12,4.3156e-12,1.0696e-11
1.3231e-11,1.6932e-17,6.1961e-14,8.1883e-15,2.8787e-13,2.9403e-13,8.9617e-13,3.6196e-12,8.7974e-12
1.3353e-11,1.414e-17,5.8044e-14,6.7898e-15,2.6824e-13,2.4193e-13,7.0594e-13,2.9534e-12,7.008e-12
1.3336e-11,1.1477e-17,5.3591e-14,5.4635e-15,2.4674e-13,1.9281e-13,5.3225e-13,2.3294e-12,5.3608e-12
1.3175e-11,8.9925e-18,4.8683e-14,4.2338e-15,2.2372e-13,1.4758e-13,3.7839e-13,1.7589e-12,3.8868e-12
1.2871e-11,6.7319e-18,4.3418e-14,3.1234e-15,1.9958e-13,1.0709e-13,2.4739e-13,1.2528e-12,2.6148e-12
1.2425e-11,4.7386e-18,3.7903e-14,2.154e-15,1.7477e-13,7.2121e-14,1.4194e-13,8.2119e-13,1.5708e-12
1.1843e-11,3.0521e-18,3.2263e-14,1.3449e-15,1.4975e-13,4.3396e-14,6.4363e-14,4.7298e-13,7.7727e-13
1.1135e-11,1.7076e-18,2.6629e-14,7.1334e-16,1.2502e-13,2.1538e-14,1.6563e-14,2.1598e-13,2.5345e-13
1.0311e-11,7.3571e-19,2.1146e-14,2.7413e-16,1.0109e-13,7.0738e-15,4.968e-18,5.6657e-14,1.4442e-14
9.3887e-12,1.6129e-19,1.5963e-14,3.9139e-17,7.8483e-14,4.2443e-16,1.5678e-14,7.1888e-17,7.1137e-14
8.3856e-12,3.5832e-21,1.1238e-14,1.7264e-17,5.7743e-14,1.8936e-15,6.4076e-14,4.9748e-14,4.3001e-13
7.3239e-12,2.7556e-19,7.1332e-15,2.1423e-16,3.9398e-14,1.1664e-14,1.4518e-13,2.0762e-13,1.0929e-12
6.2285e-12,9.8374e-19,3.8114e-15,6.3248e-16,2.3975e-14,2.9793e-14,2.5848e-13,4.7398e-13,2.0571e-12
5.1271e-12,2.128e-18,1.4364e-15,1.271e-15,1.1981e-14,5.6211e-14,4.0292e-13,8.4746e-13,3.3152e-12
4.0498e-12,3.7016e-18,1.6911e-16,2.1256e-15,3.9034e-15,9.0719e-14,5.7697e-13,1.325e-12,4.855e-12
3.0289e-12,5.6911e-18,1.6606e-16,3.1885e-15,1.9666e-16,1.3299e-13,7.7863e-13,1.9021e-12,6.6601e-12
2.0988e-12,8.0764e-18,1.5766e-15,4.4487e-15,1.2791e-15,1.8259e-13,1.0054e-12,2.5723e-12,8.7097e-12
1.2949e-12,1.0831e-17,4.5406e-15,5.8921e-15,7.525e-15,2.3894e-13,1.2545e-12,3.3281e-12,1.0979e-11
6.5398e-13,1.3924e-17,9.1865e-15,7.5017e-15,1.9258e-14,3.0137e-13,1.5225e-12,4.1603e-12,1.344e-11
2.1312e-13,1.7316e-17,1.5629e-14,9.2578e-15,3.6747e-14,3.6911e-13,1.806e-12,5.0586e-12,1.6061e-11
9.521e-15,2.0966e-17,2.3966e-14,1.1138e-14,6.0199e-14,4.4131e-13,2.101e-12,6.0114e-12,1.8808e-11
7.9913e-14,2.4825e-17,3.428e-14,1.3118e-14,8.9758e-14,5.1701e-13,2.4034e-12,7.0064e-12,2.1643e-11
4.6002e-13,2.8845e-17,4.6632e-14,1.5172e-14,1.255e-13,5.9523e-13,2.709e-12,8.0303e-12,2.4529e-11
1.184e-12,3.297e-17,6.1062e-14,1.7272e-14,1.6742e-13,6.749e-13,3.0135e-12,9.0694e-12,2.7426e-11
2.2841e-12,3.7145e-17,7.759e-14,1.939e-14,2.1546e-13,7.5495e-13,3.3125e-12,1.0109e-11,3.0294e-11
3.7899e-12,4.1313e-17,9.621e-14,2.1497e-14,2.6947e-13,8.3428e-13,3.6016e-12,1.1136e-11,3.3093e-11
5.7278e-12,4.5416e-17,1.1689e-13,2.3563e-14,3.2924e-13,9.1177e-13,3.8766e-12,1.2135e-11,3.5783e-11
8.1209e-12,4.9397e-17,1.3959e-13,2.556e-14,3.9447e-13,9.8635e-13,4.1335e-12,1.3093e-11,3.8326e-11
1.0988e-11,5.32e-17,1.6422e-13,2.7459e-14,4.6481e-13,1.057e-12,4.3684e-12,1.3995e-11,4.0685e-11
1.4344e-11,5.677e-17,1.9068e-13,2.9233e-14,5.3984e-13,1.1226e-12,4.5778e-12,1.4829e-11,4.2827e-11
1.8199e-11,6.0058e-17,2.1885e-13,3.0858e-14,6.1906e-13,1.1823e-12,4.7584e-12,1.5583e-11,4.472e-11
2.2557e-11,6.3014e-17,2.4858e-13,3.2308e-14,7.0192e-13,1.2353e-12,4.9076e-12,1.6246e-11,4.6336e-11
2.7417e-11,6.5597e-17,2.797e-13,3.3564e-14,7.8782e-13,1.2806e-12,5.023e-12,1.6808e-11,4.7651e-11
3.2775e-11,6.7768e-17,3.1202e-13,3.4607e-14,8.7612e-13,1.3178e-12,5.1027e-12,1.7261e-11,4.8645e-11
3.8618e-11,6.9496e-17,3.4533e-13,3.5422e-14,9.6611e-13,1.3462e-12,5.1454e-12,1.7599e-11,4.9304e-11
4.4929e-11,7.0753e-17,3.794e-13,3.5995e-14,1.0571e-12,1.3653e-12,5.1503e-12,1.7815e-11,4.9615e-11
5.1685e-11,7.1521e-17,4.1399e-13,3.6318e-14,1.1483e-12,1.375e-12,5.1172e-12,1.7907e-11,4.9574e-11
5.8857e-11,7.1787e-17,4.4885e-13,3.6386e-14,1.239e-12,1.375e-12,5.0464e-12,1.7873e-11,4.9181e-11
6.6411e-11,7.1546e-17,4.8372e-13,3.6196e-14,1.3283e-12,1.3652e-12,4.9388e-12,1.7712e-11,4.8439e-11
7.4307e-11,7.08e-17,5.1833e-13,3.5752e-14,1.4156e-12,1.3459e-12,4.796e-12,1.7428e-11,4.7359e-11
8.2503e-11,6.9558e-17,5.5239e-13,3.5058e-14,1.5001e-12,1.3172e-12,4.6197e-12,1.7023e-11,4.5955e-11
9.0948e-11,6.7836e-17,5.8565e-13,3.4124e-14,1.581e-12,1.2795e-12,4.4127e-12,1.6503e-11,4.4247e-11
9.959e-11,6.5659e-17,6.1782e-13,3.2963e-14,1.6575e-12,1.2334e-12,4.1779e-12,1.5876e-11,4.2258e-11
1.0837e-10,6.3056e-17,6.4864e-13,3.159e-14,1.7291e-12,1.1795e-12,3.9186e-12,1.515e-11,4.0017e-11
1.1723e-10,6.0064e-17,6.7784e-13,3.0025e-14,1.7951e-12,1.1186e-12,3.6387e-12,1.4334e-11,3.7555e-11
1.2611e-10,5.6724e-17,7.0518e-13,2.8291e-14,1.8548e-12,1.0515e-12,3.3424e-12,1.3442e-11,3.4907e-11
1.3495e-10,5.3085e-17,7.3041e-13,2.6411e-14,1.9078e-12,9.7912e-13,3.0341e-12,1.2485e-11,3.2112e-11
1.4367e-10,4.9198e-17,7.5333e-13,2.4412e-14,1.9536e-12,9.0256e-13,2.7183e-12,1.1477e-11,2.921e-11
1.5221e-10,4.5118e-17,7.7373e-13,2.2324e-14,1.9918e-12,8.229e-13,2.3999e-12,1.0432e-11,2.6242e-11
1.6051e-10,4.0904e-17,7.9143e-13,2.0175e-14,2.022e-12,7.4126e-13,2.0838e-12,9.3657e-12,2.3252e-11
1.685e-10,3.6616e-17,8.0627e-13,1.7997e-14,2.044e-12,6.5883e-13,1.7747e-12,8.2931e-12,2.0283e-11
1.7611e-10,3.2316e-17,8.1812e-13,1.5821e-14,2.0576e-12,5.7678e-13,1.4774e-12,7.2297e-12,1.7379e-11
1.8329e-10,2.8067e-17,8.2688e-13,1.3679e-14,2.0627e-12,4.9632e-13,1.1966e-12,6.1906e-12,1.4581e-11
1.8997e-10,2.3928e-17,8.3247e-13,1.1601e-14,2.0594e-12,4.1858e-13,9.3666e-13,5.1911e-12,1.1931e-11
1.961e-10,1.9961e-17,8.3483e-13,9.6169e-15,2.0476e-12,3.447e-13,7.0175e-13,4.2453e-12,9.4677e-12
2.0163e-10,1.6222e-17,8.3396e-13,7.7562e-15,2.0275e-12,2.7575e-13,4.9566e-13,3.3672e-12,7.2273e-12
